DMC, Unknown, Unknown , anngular mask: 5 deg.
lambda=  2.45010, T=   0.000, dT=  0.000, Date='2021-12-22 11:29:30'
   0.750   0.125 131.875 100000000., sample="Unknown"
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 1954423751.0 2904109957.0 2739432528.4 2931415822.6 2757364143.7 2974891511.8 2755719428.9 2975925717.1 2710829781.0 2970765446.6
 1939358297.3 1436559955.8 2067251889.0 1947137081.3 2052836209.3 2013894451.8 2054536562.7 1965359742.5 2134953048.8 1960312356.6
 2073523694.1 1576510867.8 1268938989.4 1437492030.5 1543141781.4 1707302621.3 1604304065.3 1663701517.9 1595301887.3 1651895724.2
 1603332250.5 1431120394.0 1383855381.1 1153996393.6 1140713904.5 1375299301.0 1454948481.8 1397476229.3 1408974713.9 1348911734.5
 1440886073.0 1218310214.9 1245915829.5 1226992807.7 1042763923.9 1035016161.6 1112971004.0 1225183669.8 1157085919.4 1186187237.5
 1114272344.4 1054718877.4 975822595.3 1014609971.1 933825259.8 833778415.6 818011322.4 793224784.5 956837008.3 897559123.7
 959739243.2 887345620.3 878083760.1 843315558.3 881775114.6 828838833.0 766287563.5 761613807.3 753338396.3 812017550.5
 826036364.4 887016628.6 775642533.2 817946858.8 787142484.8 821123615.2 774399691.3 732977612.8 707707776.8 709860696.4
 764386714.0 733256070.3 787928735.7 713726012.1 790359846.2 723650177.8 784968633.3 737471386.8 725982417.2 650467340.8
 674817525.2 692578916.8 703186869.1 693140444.4 707679945.5 728094765.6 695228716.0 727383565.4 706472453.6 742562723.7
 597064829.0 648274168.2 652912286.4 674215084.8 642501203.2 671868982.5 698965924.0 661595204.7 706500142.7 673830368.6
 509456111.7 934465348.5 600673930.9 654084708.0 601398512.9 637651990.5 620861393.1 665205964.6 638478116.9 670811715.5
 634730374.4 671250646.9 557441960.6 584652200.5 586204060.0 600418820.7 609946489.7 573589461.3 641939621.6 610106919.8
 651876617.9 609323795.6 651311808.6 540925093.3 566235259.7 565993068.8 578428951.4 576403294.9 576005213.3 606536324.9
 584777780.2 627477202.6 580991311.6 639245918.6 526933847.3 538493235.7 549338653.2 544756011.0 579962287.2 558813988.9
 560638462.0 577254798.1 611988007.4 565921895.3 598271834.6 532382356.7 514177663.4 536839474.7 533041176.2 556695365.0
 535429722.2 559548516.5 545895702.4 582111001.9 563989171.2 587784288.2 503308341.8 500883176.4 527918873.5 527273086.9
 534840088.1 528480092.5 548209647.3 515894096.8 572444475.1 543598199.5 556769889.6 496558671.9 486779741.7 510800806.8
 510696185.9 516201644.0 521076177.5 520261532.2 520444079.1 539119655.1 527313379.1 551150458.9 506757396.8 468458908.6
 490018023.5 499072492.2 506491918.4 497624451.5 526114331.8 506043596.2 522448064.0 494400043.1 536961003.1 503950304.2
 461435493.9 471437601.4 496256104.5 493152200.7 493708779.5 514899691.9 482353019.0 514081622.2 494129820.9 506247231.4
 494181934.5 453307872.9 470547441.7 473120876.8 495815252.0 483738095.5 491843673.2 491009616.8 497141349.0 472270785.8
 500115282.4 485135172.7 445814134.0 464958712.9 470220542.1 474088490.4 484857474.0 376761553.0 665263755.8 536511759.7
 462593213.0 478006311.2 480778940.2 447303530.0 449544478.0 459492114.8 470049192.3 468604282.4 483241107.2 468116201.1
 484401650.6 451888267.9 480840036.4 455715052.8 444353295.6 439101700.0 455084684.8 461084866.3 458100590.2 463787104.6
 464297118.7 455373587.5 455577632.1 460984833.7 452200162.6 446085727.7 427667699.5 448294182.0 458417970.5 449220245.7
 454324321.2 450798100.3 462208923.5 442579614.4 453714366.3 451902760.3 439511125.1 416695906.1 442419730.9 447944411.7
 448265887.3 448974866.3 447577856.6 445723712.9 442732856.9 455418082.9 436662410.4 437169976.7 413636417.2 422887587.4
 443878687.6 435574668.9 454622844.2 438613884.7 432023607.2 437544415.2 444995400.0 442783973.1 445251636.1 391403992.5
 422700650.8 436156607.9 428663111.8 441113167.4 425319407.2 442736264.1 425346596.4 441052521.7 425527991.2 443700243.9
 382474226.7 419975453.9 429547213.3 424386060.8 434443497.2 422546540.6 428920023.4 425946081.6 426097868.0 427363989.8
 430907240.9 385695306.5 415592433.7 416630585.5 416179859.8 423461813.5 419270516.7 427201663.4 407321069.5 433807467.4
 411275539.7 430449332.6 380800399.5 411302855.2 404646637.3 416590840.1 423414120.3 412433006.1 415102935.3 410114222.2
 418215427.4 412466062.9 415479752.1 383859051.1 393038570.8 394392388.9 408338408.3 405340369.9 405272404.1 400376192.1
 401385408.4 410485750.5 394493586.2 406960706.8 352127054.0 346318808.7 510947384.0 373274593.9 385837303.8 392743310.9
 394570741.2 388123918.8 393229414.9 392472448.5 394385163.5 362156585.8 373399217.3 378981554.8 387583311.3 398335714.1
 388346774.6 391194637.1 390124898.8 400383751.8 391406346.8 404542624.4 382169248.6 367763229.6 393609544.3 389047703.8
 401659894.7 390950422.3 400192371.0 394899155.8 406564355.0 391382806.5 413156558.8 383555181.7 365781583.0 381249970.2
 388989918.3 398892736.8 393573635.9 393506633.3 393002818.5 398370459.7 391392222.1 397603214.9 395102410.2 356288064.7
 377731166.2 386139852.3 389661817.5 395945383.1 385961398.1 390302190.1 391251059.5 388268616.5 395490431.3 389931553.7
 358109606.7 370584044.0 378359064.0 389933881.4 389659494.6 392296925.2 381873744.2 388646050.1 385668277.1 392467701.5
 380594606.5 355915751.1 369098412.8 378486722.6 380015847.0 381819096.3 388027543.5 376051750.1 386558721.9 379238265.2
 388881351.3 377597928.8 358695237.9 353456201.1 376931747.6 373821000.9 373427837.0 380425888.8 372997193.6 378476079.5
 368844002.9 386822060.7 365637558.2 352233383.4 353090957.5 367509619.9 367058324.9 371160853.8 372053381.0 368832182.7
 372421933.2 362234937.1 370554075.4 357774704.3 343485422.9 335445863.3 360638825.5 361500064.8 366777108.3 366018152.5
 365845007.8 382403951.2 360214177.8 371120710.5 361923697.8 361033565.1 341126510.3 361446288.2 364438229.9 373333825.5
 372720410.9 371528770.8 354132546.5 558704401.4 325849978.6 341315248.2 364725525.5 334485254.4 359072716.4 362246134.3
 366052810.9 369167529.6 365307902.8 374011886.7 362812946.6 374007778.5 359639349.1 373671370.4 319317006.2 358907423.0
 358640892.0 358639080.9 363525689.3 361908808.3 375366707.3 357988861.5 372706181.4 355113059.3 370630009.9 321814401.1
 353021844.6 354877695.5 357900632.5 364145924.6 354865413.2 363965956.7 355012884.6 369900575.5 359798341.2 363478545.1
 320156312.6 349707747.7 348864528.9 357254414.1 357032636.9 353793019.6 360603841.1 355421143.8 367978232.9 346395480.8
 373788189.8 320740266.4 341100018.5 346576759.7 351540547.1 353610601.4 348483409.8 357186406.2 357541189.8 356955826.7
 347179798.7 373060370.2 324772718.6 338826229.5 342705277.8 350457361.1 348082009.4 348443539.4 355516371.8 347050076.7
 357179249.7 343630302.8 365436209.1 320577161.7 335362904.8 339472555.7 344453696.1 348259316.9 344270920.3 349362360.5
 343976526.6 362182697.3 336186320.1 353850409.3 330466960.0 331980669.3 338566902.3 339524790.5 344290146.2 335921096.1
 347087828.8 341913160.4 353352225.0 331049441.3 358816699.5 326010385.3 326244623.4 331030925.1 336535943.1 339891110.7
 332624653.3 343702014.4 334303215.2 341764171.4 332347583.9 353720018.5 330096346.5 310052020.2 325378289.9 332242421.3
 333294201.7 329632718.9 339431092.3 329438829.6 335955331.3 327895782.1 349848879.4 334150766.1 300856300.5 276363273.7
 324962522.6 410111514.0 324146444.0 335457719.6 326949006.7 331386123.1 323567660.6 347117382.6 328003797.0 296317727.2
 311215896.9 318480461.4 324802311.5 316139906.7 330718044.1 312467216.2 330424460.1 322111849.0 343237483.2 319898941.8
 295720934.0 305892814.8 313882984.8 317957950.3 310049679.8 322063310.1 309868457.5 326341462.1 319386056.9 343159715.5
 317534748.4 296895540.9 295034925.3 305412975.7 310310964.7 305401791.4 314152872.5 310177310.5 324137084.1 317026878.1
 334445591.5 314640918.9 292307467.3 294047740.8 301335358.5 305780500.4 302794010.3 307553681.0 303770958.5 321536045.9
 317362677.2 324109009.3 314577344.3 291380338.1 286113667.0 299018282.9 299036129.2 296713841.9 313351329.3 301268775.3
 326662600.5 301715296.5 324844024.3 307813281.3 291917973.0 279524395.8 290377344.6 295761556.1 290291827.5 306845705.0
 303110593.2 321180334.8 302587131.0 318013494.9 302575166.7 293062493.7 267129192.4 283528372.5 294321631.6 283895081.7
 309750541.5 305051230.9 318441152.0 299017233.2 318808183.0 294173595.6 319262053.5 246177996.1 277309537.8 289226823.7
 279593019.8 321259713.6 293479416.7 314944652.5 300018382.1 315701674.4 299513915.4 300749441.0 247650805.4 268099887.6
 277491402.4 293355441.5 316044429.7 290844696.9 310465938.2 295692508.4 310614084.3 293782576.9 307917534.9 237245835.5
 259204135.5 295404654.8 291045821.0 309780883.3 291199846.6 303990203.0 291225056.4 250208179.0 828012929.3 264361099.8
 224496317.0 261013631.0 306707414.2 287663686.3 304023296.2 290023276.7 304383606.4 287362287.5 305962512.0 287685184.4
 307113750.1 208647938.0 284681691.1 304128162.4 284002943.9 303336080.4 285305130.8 307456642.7 285515988.2 300957922.5
 289948598.8 280914387.4 213141633.7 282958279.2 299592009.7 281635182.6 303634583.5 280581639.4 303440236.9 278790715.6
 301976595.8 284186592.1 252192132.2 226812733.5 281834485.9 301603210.8 286330931.8 294246585.4 286202906.6 300670438.3
 278478166.1 297387903.6 264313238.4 258873155.3 234640214.9 280963139.2 297381708.1 285995116.8 293523093.3 284344417.7
 293671143.4 286334618.5 279680588.7 264104692.4 260246257.0 241329218.3 281815151.6 298279946.9 279838764.5 292868010.8
 283082888.1 294745970.0 273711897.1 275343815.6 267973627.5 263324867.8 246325738.8 268391647.8 294883797.4 279235870.9
 296893485.9 280554758.5 285452042.7 268303640.6 274779225.1 266438121.0 262835891.7 250382404.3 260891538.2 292609957.3
 276058808.6 288933747.5 267480131.7 281287635.5 258670417.9 272035119.1 264124222.6 258396325.0 253418305.3 244219431.0
 288331433.7 269716842.8 278791566.4 257882383.8 268231630.2 262840169.1 266322350.6 255672936.8 256193558.9 253178393.5
 244070877.0 279855973.7 266297138.6 275333161.7 260400715.5 272115774.8 262523491.9 269072828.6 262539831.5 265202173.7
 260832994.6 246479626.7 282689152.4 266938555.9 237874313.6 488514368.2 245226421.3 266565940.5 273684527.9 270758200.6
 266916154.9 263602737.1 251165037.0 281192438.2 274394750.6 278301971.9 270727033.4 278244442.5 270716127.5 274845227.5
 268392406.9 270149279.7 266042454.7 247532816.6 279276911.9 271392444.8 283637608.9 272360552.7 276258086.4 271718725.2
 277105471.4 272243230.4 267369001.4 267928308.0 244200561.1 282849825.5 268739972.5 281459059.6 271617177.1 279269215.3
 268976509.2 275134241.9 273126862.8 267604190.5 265383974.7 243289737.3 283141689.4 273097269.6 279853392.1 272265414.9
 276257258.6 274520563.4 276672906.0 270374815.2 267351743.6 264268301.4 254304068.2 266609083.9 274781668.8 281322594.6
 270145409.4 274618085.7 276811039.8 276460285.1 268507098.8 268845192.4 264968142.9 255629640.1 267193577.6 272941464.5
 280229333.0 272133180.5 278602889.9 272701487.8 270933716.4 270041748.6 264243668.2 268305157.3 260007147.0 259997485.9
 273991694.1 272264622.5 287197525.9 278001183.4 267016256.3 272308214.6 273308631.6 267765348.4 265225610.9 259572087.4
 261720237.8 271781758.0 284733337.3 272134763.0 272045394.7 268131669.8 276316048.8 268790279.7 271245805.8 268284684.9
 263516482.0 256675536.9 275355290.5 279642803.8 270879855.3 272523310.8 273809365.8 273594428.7 270606362.4 271881123.7
 268385575.6 261377434.6 258403098.9 272620310.3 278801776.0 272173543.0 275917673.6 271881123.7 273733637.3 268904719.2
 258609961.2 252822972.2 288039191.7 241697017.1 347309666.4 299751554.1 255891066.5 275895408.9 272590881.5 271468602.7
 269567518.0 270051800.0 269803164.1 265633826.8 253595485.8 271337525.4 276001833.3 271463890.0 277421799.0 267970605.4
 273074881.2 271106444.8 271910323.3 266481202.4 264315413.4 255014065.7 266296397.2 278747337.5 269718383.6 277015290.6
 272580543.9 273530126.5 269582900.8 268178607.0 264817813.0 267635044.0 257396935.9 262432614.5 276136483.9 273488354.4
 275173500.5 271279503.9 274284502.4 266577840.0 272631448.1 267245269.2 263637982.3 262373736.6 258500703.2 277773706.5
 272487558.4 275402844.6 270968079.5 270621145.6 269709909.9 273554234.5 264323388.7 264599342.9 264345143.1 258701681.9
 283364754.3 269106488.3 276702845.1 265738385.9 275488175.7 267418542.4 273437771.6 268617372.0 267630528.2 263737320.3
 255730700.0 276756094.3 270017011.4 276607240.2 268631831.6 275812994.0 267827177.7 270965736.1 270125286.8 267543267.3
 266386154.1 257301913.8 271750236.1 272384352.8 275563727.0 267264005.5 275161230.4 269926624.0 273612924.0 268277103.7
 270061079.3 265616167.0 255743833.4 275622897.6 268656190.0 278086420.4 271017303.9 275438116.1 268659996.6 273303021.0
 272305043.5 266202287.1 267507935.9 254282117.4 277314561.5 271212120.2 276910190.9 271221519.6 275043520.7 274098355.3
 272304250.8 271930847.5 269639070.6 272872835.1 258828893.4 288846660.5 277228359.0 286716040.4 300889450.0 341623203.5
 Filelist='dmc:2022:581'
 a4=0.0. 132.0.; Counts=112849991183 112849991183; Numor=581; Npkt=1050; owner=''
  a1=21.43; a2=42.85; a3=6.00; mcv=18.20; mtx=0.00; mty=0.00; mgu=0.438; mgl=0.000; 
  time=3587.0000 3587.0000; sMon=   0.    0.; bMon=nan. nan.; aMon=0
  pMon=      1.       1.; muR=0.; Preset='timer'
  calibration='dmc2021n000581'
