DMC, Unknown, Unknown
lambda=  2.45010, T=   0.000, dT=  0.000, Date='2021-12-22 11:29:30'
   0.000   0.125 131.875 100000000., sample="Unknown"
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.
 112849991184. 112849991184. 112849991184. 112849991184. 112849991184. 112849991184.                                
 2746725809.4 1915465008.1 1237869573.8 1239286967.9 938139158.2 930929374.6 776505062.0 743093786.7 747662512.3 629592700.1
 659321694.3 576050237.8 611081125.2 546433001.5 571621384.6 511125540.5 531731876.5 480051941.2 479272030.7 464206762.9
 448336634.1 460677449.0 427636992.4 436257627.8 415322151.6 408547075.9 410320200.8 390341880.5 380069724.1 375227658.4
 375138499.4 362444122.8 365868079.6 354564020.4 353137631.6 350546962.5 333444025.3 343029691.7 323215776.8 336055119.7
 310396641.1 324576534.1 313031703.0 320967214.3 306442690.4 297053901.1 304897544.2 292357490.1 302628472.9 285968486.2
 291188213.5 280068769.4 284726993.3 273625792.4 277544268.9 266974409.2 273325465.6 266641083.0 273632227.4 278381556.7
 278728631.6 275383984.0 277726596.0 272809040.2 275599882.3 272745290.1 269935118.1 278944829.0 268821545.3 273962626.2
 270642935.9 273625792.4 268765122.5 256855650.5 274218903.0 253551315.8 276973570.0 256869623.5 268277103.7 259221914.7
 260552671.4 264476509.2 260497131.5 265802507.8 252048045.2 264198766.6 256344877.3 264130010.2 261063214.6 261508636.4
 266282311.4 264119158.8 264136521.6 264697587.5 265262976.8 258453242.9 266804980.0 255914752.7 272824984.7 257199648.4
 273554234.5 263719315.9 267650851.1 260927799.3 272521721.5 264480140.9 263066457.3 266026191.7 259107781.6 273687747.4
 259860276.6 272719802.6 265477953.9 270010055.3 264261055.6 274681531.0 244640278.9 276615549.7 267678708.6 268531423.3
 271066555.1 267529734.5 271968750.5 269049121.4 276548263.9 262543383.9 275847599.2 266046151.3 266669370.9 264430762.9
 271024338.1 266528764.7 272202836.9 266217841.7 271091581.8 266862415.4 272048556.7 271865344.1 270653833.0 265866676.1
 263162288.2 272458172.6 263628630.1 273475505.3 266276381.2 274030465.6 268195268.0 275219323.5 271057171.8 273154065.0
 259349210.7 273437771.6 264323388.7 273959397.1 270738719.8 272970208.4 268607479.9 274359878.4 274410163.5 273481929.7
 274723038.3 264229181.3 272929490.5 264772618.2 274626217.3 274121805.2 272472467.2 271131482.6 275980373.5 272943061.1
 276055504.7 275385623.9 269932029.3 264223387.2 277327959.4 268346116.1 278823049.7 272498679.9 276780233.0 273499598.9
 280063594.5 273242928.8 279784576.3 268330943.9 274681531.0 269510624.3 271654162.1 274222951.0 275380704.3 277019463.7
 273921462.7 283799905.6 271375180.8 279769959.4 275503773.6 269559058.5 271621110.9 277446950.8 278534992.2 274620525.1
 276736122.3 278284201.7 278147231.2 274885178.1 279454965.4 281735220.4 271154179.1 268673701.7 279972218.9 274885993.6
 280930925.4 278189484.5 275260256.2 282826728.5 279997209.0 280169736.9 277675306.4 272756443.2 274758049.2 271409712.1
 286683657.4 275967170.0 278347682.5 281793185.7 282189359.8 282341228.3 282380117.8 278974659.5 275654964.2 276594777.2
 277253458.3 280967493.2 282635951.0 254095121.1 289054094.9 291743305.4 283632233.7 286843829.1 281551899.2 278579120.0
 281991064.0 277220830.6 281333084.8 281407424.5 284160463.5 282354484.3 283506898.3 282691813.3 286516365.8 281835364.8
 278241905.3 274159822.9 281365437.2 283130104.4 277563576.8 285073817.3 284065920.3 282177009.1 287931352.8 283903167.1
 283877116.6 277814106.0 281246575.3 280313177.5 283089122.8 283425519.3 283604466.5 283874422.1 287931352.8 284766877.1
 287724454.1 285259552.1 282674962.5 274641669.2 286865143.8 283632233.7 282578350.1 287479748.3 285618390.6 284636410.5
 291117475.4 288819225.5 287434052.0 284736962.6 278076289.1 277316236.1 289660004.2 284441949.9 287202176.3 286034617.2
 291378395.6 287871390.5 290886241.3 291666317.0 290131566.4 275430732.6 283564173.8 285293278.2 287361355.8 289338027.3
 286622622.1 291495017.7 288826793.0 295909969.0 287752513.7 291644888.1 272648952.9 286449900.3 288271221.2 286464666.4
 292128184.7 288094564.8 290420612.4 291081641.6 289097722.4 295979169.2 292772392.4 277452820.6 283330814.5 286729922.2
 288096442.4 288872210.5 291531004.4 290643989.2 288376617.9 295947616.0 289014278.3 294434809.7 281410924.3 286875339.5
 285637603.3 288251472.2 290790619.3 291081641.6 292791114.4 290933604.2 293543945.9 291460988.4 291848653.9 280589445.0
 284444660.6 285428302.4 286979212.0 285437432.6 288617959.4 287771224.7 288063589.5 289245823.8 285380839.6 291201785.5
 268736924.5 263955826.5 298984698.5 282614678.9 290224619.9 285002896.8 282176127.0 283790034.3 284746026.6 283814265.6
 283869033.4 274780039.6 278481557.7 281910103.4 281668516.7 288135880.8 284772317.1 287313853.5 288964057.1 292827583.4
 286182659.4 295843867.2 288633063.3 281116524.3 292001025.7 288093626.0 295165081.3 292961748.7 295957793.4 292975570.3
 301713139.8 296839045.0 302677452.4 293057552.8 283829525.6 290041476.2 293407987.8 296782581.4 293184118.8 296932537.5
 299381084.4 301722845.2 300010960.6 299462237.9 301085362.9 282365090.4 291534895.7 295542395.3 291789137.5 301355771.9
 299231597.5 298979452.0 301718531.6 300483855.0 300890519.5 300489181.2 285269577.6 293438735.5 289754514.7 300526472.0
 297603954.6 305692981.0 298347695.5 303014421.8 298547039.7 302165975.4 300880894.3 286325402.0 294045744.4 296009714.1
 299651148.8 296957209.5 303052660.8 294466883.9 304299493.2 298013569.7 305916416.6 299188477.5 289839557.8 289718227.0
 296368815.6 298625425.5 292544076.0 300312504.8 296858558.1 302471898.2 295016777.7 305363774.3 297473647.4 287302679.9
 291557273.4 295060135.9 294782168.7 293721869.7 298628562.2 292705416.7 301039294.3 295050050.9 301162548.3 292436009.1
 285251350.3 281841517.5 290173765.1 292259430.3 293722864.6 294973438.6 293847306.4 304646355.5 299206354.3 302586043.3
 299315787.9 297876497.6 287516134.4 298301829.9 295585985.7 303244073.5 303412816.9 306995542.0 295506929.0 385639001.7
 293819417.6 288882621.7 292038178.1 287067406.6 296204405.4 300503030.4 299451694.8 306272227.8 304864164.8 308127508.8
 302486023.4 312095368.6 303155431.7 311601234.7 277249274.6 298430098.3 303569759.8 300307188.1 305401791.4 302742795.4
 313451640.2 302538195.3 309745874.4 304424581.6 308462288.2 283056172.3 299131713.7 303149962.5 302076110.9 309868457.5
 302106417.7 306458509.3 303319644.5 311766478.3 305315714.1 308669915.2 285959305.0 298980501.3 301067147.2 304736311.9
 305703075.6 303964838.9 309026162.8 305166090.6 311570355.0 300212597.3 317322525.7 289150860.8 296856503.9 300779350.2
 303564268.2 305347006.5 302082604.5 306589674.5 308926567.0 307969128.0 306504850.2 320370402.7 290365809.8 294825423.5
 301533220.6 305828780.5 304709649.8 304938727.3 307619948.1 306710812.6 312753881.8 306807146.2 318428474.7 286854022.5
 293752716.2 300603228.3 301975514.6 306335412.5 304553151.4 306033382.1 309279058.9 319393731.9 303951608.0 311754581.5
 294825423.5 293091155.9 299660656.5 301095007.8 301957136.9 302738437.9 310022768.6 310377856.6 315527631.0 302234239.3
 318091811.9 292007868.5 290388880.8 296522239.4 301490174.0 299132764.6 304731867.7 310496490.7 306496936.8 308849041.6
 303854634.1 315223439.1 296215629.7 280604190.7 292726095.5 298232029.6 302317735.9 301843701.8 306666642.8 304217660.5
 306647395.3 302220149.3 312507949.0 300059740.6 274688854.5 257139549.3 280731794.2 393772452.2 300638427.9 305062376.6
 302492543.4 302762406.6 300525406.4 310704722.5 296671801.0 273179674.5 287131514.7 296781555.1 299560342.5 295038958.6
 303877767.2 292231011.4 302976197.2 294801278.9 307519421.7 292446810.4 277607244.5 286190941.9 294860645.0 296331007.7
 291223116.9 299079183.4 291212450.7 302615415.7 289875891.1 310082450.6 292161469.1 282700683.4 278429848.8 289786994.2
 291885748.1 289282884.7 294686673.1 293370310.2 299182168.8 289144216.9 309733040.7 295277214.0 277857892.1 278032399.7
 287527332.9 290317762.9 288686890.5 291388108.7 289086339.4 294546111.9 294262590.5 306591937.5 297831886.1 278510391.5
 273145263.4 285216728.1 284277647.9 282648362.0 298474979.2 285318808.7 301478339.4 287836741.9 309467393.4 293576723.2
 280526151.8 268929915.5 279699486.9 282509275.4 279077861.3 290887207.6 282580121.9 308869863.6 291400737.3 306123446.9
 291122318.9 283424625.4 259385517.6 275143237.2 283880709.3 275468476.8 287165909.2 293624418.8 306210209.4 287641258.7
 309026162.8 285576319.1 309489504.6 240895007.8 270937620.7 281194184.0 267721641.3 308302240.3 284816755.4 305295602.6
 291048724.9 306017628.9 290031897.1 291711138.3 244050900.0 263588355.4 272014571.2 281179345.2 308605275.2 284526016.5
 303476442.7 289188834.8 303462178.3 287390241.3 301007166.0 233895662.3 255043371.0 285333400.5 287418203.2 305653733.9
 287555334.9 299965383.4 286913351.1 247392997.9 788236205.1 261476343.9 222813633.2 255871990.7 302508845.3 284081220.9
 300038529.0 286439749.9 301597825.2 284967456.5 303218895.7 285294189.9 304202186.0 206764741.6 282327090.6 301377264.1
 281613258.8 300578702.5 282944938.0 304617497.5 283073982.0 298274737.4 287435916.7 280914387.4 213141633.7 282958279.2
 299592009.7 281635182.6 303634583.5 280581639.4 303440236.9 278790715.6 301976595.8 284186592.1 252192132.2 226812733.5
 281834485.9 301603210.8 286330931.8 294246585.4 286202906.6 300670438.3 278478166.1 297387903.6 264313238.4 258873155.3
 234640214.9 280963139.2 297381708.1 285995116.8 293523093.3 284344417.7 293671143.4 286334618.5 279680588.7 264104692.4
 260246257.0 241329218.3 281815151.6 298279946.9 279838764.5 292868010.8 283082888.1 294745970.0 273711897.1 275343815.6
 267973627.5 263324867.8 246325738.8 268391647.8 294883797.4 279235870.9 296893485.9 280554758.5 285452042.7 268303640.6
 274779225.1 266438121.0 262835891.7 250382404.3 260891538.2 292609957.3 276058808.6 288933747.5 267480131.7 281287635.5
 258670417.9 272035119.1 264124222.6 258396325.0 253418305.3 244219431.0 288331433.7 269716842.8 278791566.4 257882383.8
 268231630.2 262840169.1 266322350.6 255672936.8 256193558.9 253178393.5 244070877.0 279855973.7 266297138.6 275333161.7
 260400715.5 272115774.8 262523491.9 269072828.6 262539831.5 265202173.7 260832994.6 246479626.7 282689152.4 266938555.9
 237874313.6 488514368.2 245226421.3 266565940.5 273684527.9 270758200.6 266916154.9 263602737.1 251165037.0 281192438.2
 274394750.6 278301971.9 270727033.4 278244442.5 270716127.5 274845227.5 268392406.9 270149279.7 266042454.7 247532816.6
 279276911.9 271392444.8 283637608.9 272360552.7 276258086.4 271718725.2 277105471.4 272243230.4 267369001.4 267928308.0
 244200561.1 282849825.5 268739972.5 281459059.6 271617177.1 279269215.3 268976509.2 275134241.9 273126862.8 267604190.5
 265383974.7 243289737.3 283141689.4 273097269.6 279853392.1 272265414.9 276257258.6 274520563.4 276672906.0 270374815.2
 267351743.6 264268301.4 254304068.2 266609083.9 274781668.8 281322594.6 270145409.4 274618085.7 276811039.8 276460285.1
 268507098.8 268845192.4 264968142.9 255629640.1 267193577.6 272941464.5 280229333.0 272133180.5 278602889.9 272701487.8
 270933716.4 270041748.6 264243668.2 268305157.3 260007147.0 259997485.9 273991694.1 272264622.5 287197525.9 278001183.4
 267016256.3 272308214.6 273308631.6 267765348.4 265225610.9 259572087.4 261720237.8 271781758.0 284733337.3 272134763.0
 272045394.7 268131669.8 276316048.8 268790279.7 271245805.8 268284684.9 263516482.0 256675536.9 275355290.5 279642803.8
 270879855.3 272523310.8 273809365.8 273594428.7 270606362.4 271881123.7 268385575.6 261377434.6 258403098.9 272620310.3
 278801776.0 272173543.0 275917673.6 271881123.7 273733637.3 268904719.2 258609961.2 252822972.2 288039191.7 241697017.1
 347309666.4 299751554.1 255891066.5 275895408.9 272590881.5 271468602.7 269567518.0 270051800.0 269803164.1 265633826.8
 253595485.8 271337525.4 276001833.3 271463890.0 277421799.0 267970605.4 273074881.2 271106444.8 271910323.3 266481202.4
 264315413.4 255014065.7 266296397.2 278747337.5 269718383.6 277015290.6 272580543.9 273530126.5 269582900.8 268178607.0
 264817813.0 267635044.0 257396935.9 262432614.5 276136483.9 273488354.4 275173500.5 271279503.9 274284502.4 266577840.0
 272631448.1 267245269.2 263637982.3 262373736.6 258500703.2 277773706.5 272487558.4 275402844.6 270968079.5 270621145.6
 269709909.9 273554234.5 264323388.7 264599342.9 264345143.1 258701681.9 283364754.3 269106488.3 276702845.1 265738385.9
 275488175.7 267418542.4 273437771.6 268617372.0 267630528.2 263737320.3 255730700.0 276756094.3 270017011.4 276607240.2
 268631831.6 275812994.0 267827177.7 270965736.1 270125286.8 267543267.3 266386154.1 257301913.8 271750236.1 272384352.8
 275563727.0 267264005.5 275161230.4 269926624.0 273612924.0 268277103.7 270061079.3 265616167.0 255743833.4 275622897.6
 268656190.0 278086420.4 271017303.9 275438116.1 268659996.6 273303021.0 272305043.5 266202287.1 267507935.9 254282117.4
 277314561.5 271212120.2 276910190.9 271221519.6 275043520.7 274098355.3 272304250.8 271930847.5 269639070.6 272872835.1
 258828893.4 288846660.5 277228359.0 286716040.4 300889450.0 341623203.5     nan     nan     nan     nan
 Filelist='dmc:2022:581'
 a4=0.0. 132.0.; Counts=112849991183 112849991183; Numor=581; Npkt=1056; owner=''
  a1=21.43; a2=42.85; a3=6.00; mcv=18.20; mtx=0.00; mty=0.00; mgu=0.438; mgl=0.000; 
  time=3587.0000 3587.0000; sMon=   0.    0.; bMon=nan. nan.; aMon=0
  pMon=      1.       1.; muR=0.; Preset='timer'
  calibration='dmc2021n000581'
